 16384
  9603 0.7430 0.6918 1.2951 1.2506 1.5413 0.4780 0.6238 
  9604 0.7790 0.8513 1.1781 0.9672 1.0184 0.4212 0.9451 
  9605 0.5824 0.5775 1.0904 1.0446 1.3273 0.5833 0.6753 
  9606 0.4334 0.6720 1.0211 0.7975 1.5609 0.9797 0.8444 
  9607 0.8693 0.4710 0.8724 0.9295 1.2533 0.5341 0.5511 
  9608 0.5482 0.9193 0.7591 1.1072 1.5833 0.4241 0.4816 
  9609 0.6881 0.4787 1.0539 1.2488 1.5888 0.6585 0.8968 
  9610 0.5440 0.4115 1.2486 0.8020 1.0312 0.6594 0.9740 
  9611 0.4715 0.7780 0.9227 1.2454 1.2951 0.9388 0.4603 
  9612 0.8575 0.8833 0.8705 1.0759 1.3830 0.7089 0.5992 
  9613 0.4362 0.7097 0.8336 0.9453 1.5163 0.5439 0.6720 
  9614 0.9837 0.7372 0.7319 0.7921 1.0274 0.7000 0.7852 
  9615 0.6631 0.9042 1.2389 1.2638 1.0356 0.6658 0.9811 
  9616 0.4657 0.4459 0.8196 1.1352 1.4507 0.4563 0.5450 
  9617 0.8998 0.7481 1.1286 1.1340 1.0868 0.8097 0.9924 
  9618 0.7449 0.6044 1.1388 1.2055 1.3665 0.8705 0.7267 
  9619 0.8039 0.7483 0.8374 1.1206 1.3076 0.4014 0.4712 
  9620 0.6594 0.4387 1.1130 0.7395 1.1246 0.6581 0.4698 
  9621 0.5038 0.5726 1.1572 0.8505 1.0676 0.4372 0.6907 
  9622 0.7650 0.4285 0.9100 0.7212 1.1509 0.7409 0.4467 
  9623 0.6272 0.4508 0.8473 0.7502 1.0659 0.8576 0.8949 
  9624 0.4209 0.8904 0.8339 1.1812 1.5994 0.4294 0.4024 
  9625 0.5029 0.5989 0.8481 0.7355 1.2730 0.6603 0.5183 
  9626 0.5120 0.9421 1.1385 1.0818 1.5277 0.6569 0.9840 
  9627 0.4269 0.4095 1.1826 1.1509 1.1925 0.8087 0.7837 
  9628 0.8901 0.5538 1.1661 1.1390 1.3180 0.9249 0.5692 
  9629 0.5977 0.8720 0.7974 0.7415 1.4307 0.8298 0.8707 
  9630 0.5586 0.6296 0.9083 1.2536 1.1015 0.5931 0.7417 
  9631 0.5083 0.7986 0.7184 0.7263 1.0929 0.5909 0.6390 
  9632 0.5914 0.6204 0.7210 0.9914 1.3015 0.8369 0.7849 
  9633 0.8020 0.6905 0.9880 1.2375 1.0411 0.6886 0.4278 
  9634 0.9792 0.5278 0.7144 1.0674 1.5432 0.9354 0.8716 
  9635 0.9279 0.6984 1.2261 0.9131 1.3480 0.7623 0.4456 
  9636 0.8298 0.9013 1.1070 0.9618 1.4394 0.8048 0.5395 
  9637 0.4971 0.6955 1.1916 1.2095 1.2009 0.8494 0.6378 
  9638 0.4592 0.5063 0.8176 0.7487 1.2388 0.5643 0.5305 
  9639 0.7300 0.7427 0.9742 0.7955 1.3700 0.8284 0.4119 
  9640 0.4069 0.9054 0.9694 1.2342 1.2483 0.8625 0.6025 
  9641 0.9797 0.5951 0.8373 1.0988 1.4035 0.7566 0.4536 
  9642 0.4843 0.8340 0.7665 0.8420 1.5467 0.7392 0.9156 
  9643 0.6829 0.7751 1.0507 1.1794 1.5329 0.8282 0.6098 
  9644 0.4147 0.7619 1.0473 1.1414 1.0811 0.6667 0.8858 
  9645 0.4737 0.9207 1.1457 1.0193 1.4450 0.9019 0.6821 
  9646 0.9032 0.4203 1.1636 0.7553 1.1527 0.4409 0.8792 
  9647 0.7880 0.4233 1.0166 0.7526 1.2214 0.4446 0.6613 
  9648 0.9652 0.9916 0.9148 1.0038 1.3188 0.9259 0.4298 
  9649 0.7335 0.6944 0.9039 0.7666 1.3947 0.7809 0.6333 
  9650 0.7353 0.8829 1.2411 1.2122 1.2143 0.7802 0.4408 
  9651 0.8040 0.4882 1.1044 1.1386 1.3169 0.5176 0.6514 
  9652 0.4514 0.4883 0.8955 1.2728 1.1846 0.6582 0.5726 
  9653 0.7033 0.6554 1.2156 1.0232 1.3821 0.5610 0.5408 
  9654 0.5739 0.8098 1.1221 1.2351 1.0057 0.8133 0.8705 
  9655 0.6012 0.7679 1.2517 1.2240 1.1611 0.4001 0.9722 
  9656 0.5009 0.5411 1.0647 1.0388 1.2015 0.4048 0.5791 
  9657 0.8452 0.5917 0.8905 0.9680 1.0554 0.6790 0.8263 
  9658 0.5385 0.9248 1.0051 0.9319 1.5715 0.7259 0.6518 
  9659 0.7537 0.6281 1.2176 1.2858 1.5369 0.7526 0.9687 
  9660 0.9666 0.5874 0.7047 0.9987 1.5696 0.5240 0.9096 
  9661 0.4776 0.5438 1.0524 0.9931 1.1072 0.9209 0.4790 
  9662 0.4166 0.8637 1.2093 1.2093 1.1442 0.7068 0.5392 
  9663 0.9298 0.8654 0.7904 1.0774 1.3785 0.4031 0.8862 
  9664 0.6950 0.9910 0.9013 1.2922 1.3430 0.7421 0.6083 
  9665 0.5467 0.6488 0.8248 0.7835 1.4838 0.5172 0.6942 
  9666 0.9340 0.5603 1.0038 0.7043 1.0771 0.6897 0.5413 
  9667 0.9797 0.4813 1.1848 1.0858 1.3508 0.8811 0.4670 
  9668 0.7353 0.9527 0.7136 0.8165 1.1146 0.8140 0.4152 
  9669 0.9221 0.7404 1.2790 0.9335 1.2090 0.6595 0.9269 
  9670 0.4170 0.5171 0.9079 1.2531 1.4033 0.8791 0.4008 
  9671 0.4359 0.6943 1.0521 0.8724 1.4058 0.6344 0.5805 
  9672 0.4401 0.7570 0.8764 1.1617 1.5891 0.4131 0.8395 
  9673 0.4097 0.7206 0.7767 0.9242 1.2280 0.4948 0.9383 
  9674 0.5842 0.7789 0.7010 0.7684 1.1865 0.8396 0.4635 
  9675 0.5785 0.6628 0.8090 0.8043 1.5462 0.5590 0.8000 
  9676 0.7772 0.6686 0.8625 0.8724 1.1685 0.4294 0.4423 
  9677 0.9615 0.8904 0.7743 0.8703 1.1414 0.4823 0.9932 
  9678 0.7339 0.5963 1.1429 1.2643 1.5092 0.6339 0.4903 
  9679 0.6742 0.6146 1.1855 1.0049 1.2962 0.9578 0.5409 
  9680 0.6759 0.5102 1.0204 1.2899 1.5200 0.9235 0.8141 
  9681 0.5282 0.8410 1.2407 0.8407 1.3043 0.5509 0.8883 
  9682 0.6392 0.5205 0.7560 1.2600 1.5549 0.6218 0.8874 
  9683 0.4318 0.8131 0.7559 0.8652 1.0052 0.7245 0.5676 
  9684 0.6213 0.5708 1.0586 1.1295 1.0243 0.6649 0.5427 
  9685 0.4727 0.4520 1.1652 1.1090 1.4771 0.7757 0.9269 
  9686 0.9264 0.5779 1.2133 0.7861 1.3487 0.5989 0.5487 
  9687 0.5119 0.9479 1.1937 1.0858 1.2446 0.8719 0.5520 
  9688 0.4134 0.6953 0.8768 0.8096 1.0247 0.6272 0.9102 
  9689 0.8613 0.5343 1.1114 0.9199 1.2641 0.4984 0.6627 
  9690 0.4524 0.6980 0.7752 0.8591 1.1833 0.8197 0.9875 
  9691 0.5942 0.9649 1.0914 0.8460 1.4503 0.4156 0.4737 
  9692 0.5650 0.5992 0.8637 1.2980 1.0085 0.9766 0.6922 
  9693 0.5885 0.7542 1.2740 1.2506 1.4336 0.6558 0.8941 
  9694 0.5220 0.9994 0.9492 1.1603 1.0860 0.5008 0.8932 
  9695 0.6822 0.5954 1.0496 1.0885 1.4781 0.5903 0.7764 
  9696 0.5472 0.7232 1.1209 1.2951 1.3996 0.5487 0.4718 
  9697 0.6979 0.4254 0.8726 0.7568 1.2786 0.6251 0.8748 
  9698 0.4558 0.7681 0.7805 0.7988 1.2364 0.5739 0.7250 
  9699 0.9258 0.8439 1.2170 1.1679 1.4597 0.6266 0.9252 
  9700 0.4887 0.8752 0.8844 0.9205 1.0719 0.8767 0.9004 
  9701 0.8950 0.6192 1.2043 0.7429 1.2340 0.6865 0.8951 
  9702 0.5415 0.7874 1.0256 0.9377 1.1302 0.4183 0.7950 
  9703 0.7244 0.9188 0.7956 0.7251 1.4166 0.9291 0.8786 
  9704 0.6364 0.8700 0.9375 1.2114 1.1467 0.9488 0.4424 
  9705 0.7816 0.6363 0.7432 0.8824 1.4799 0.7077 0.7892 
  9706 0.7588 0.7337 0.7851 1.0569 1.1827 0.4061 0.8601 
  9707 0.5620 0.7117 1.0750 0.8739 1.5153 0.7766 0.7670 
  9708 0.4269 0.4678 0.7294 0.8857 1.4242 0.8380 0.6569 
  9709 0.4727 0.9924 0.7628 1.0387 1.4941 0.8849 0.7380 
  9710 0.6342 0.6529 0.8211 0.8325 1.0683 0.8566 0.6460 
  9711 0.4193 0.9601 1.0332 1.1008 1.3759 0.5222 0.8256 
  9712 0.6195 0.8245 1.0290 1.0631 1.1396 0.4660 0.8231 
  9713 0.5336 0.7078 0.9483 1.1759 1.0393 0.8171 0.7356 
  9714 0.4609 0.8943 0.9297 0.7283 1.5496 0.7817 0.8902 
  9715 0.8641 0.7024 0.8828 0.7727 1.5104 0.9278 0.5028 
  9716 0.9392 0.6269 1.2824 1.0595 1.5015 0.7103 0.6924 
  9717 0.5030 0.5608 1.1996 1.0397 1.0417 0.7512 0.9262 
  9718 0.7453 0.4073 1.1600 0.9151 1.1239 0.9645 0.8555 
  9719 0.5637 0.7588 0.8040 1.1592 1.2063 0.4341 0.4571 
  9720 0.4380 0.4693 0.7101 1.0506 1.1768 0.8508 0.4131 
  9721 0.8221 0.8858 0.8041 0.8294 1.3585 0.9203 0.6970 
  9722 0.8127 0.5999 0.9624 1.2973 1.5815 0.5065 0.4265 
  9723 0.6702 0.7064 0.7794 0.8946 1.1405 0.7870 0.4849 
  9724 0.6685 0.7181 1.1772 1.0720 1.2697 0.9842 0.6268 
  9725 0.6158 0.7691 1.1349 1.1407 1.1432 0.7797 0.8103 
  9726 0.6420 0.9115 0.7532 1.0822 1.5967 0.7004 0.5610 
  9727 0.9033 0.5097 0.7435 1.0922 1.4771 0.8662 0.7024 
  9728 0.7493 0.9338 0.7121 1.0537 1.5070 0.4433 0.8929 
  9729 0.7786 0.5107 0.9771 0.8951 1.4697 0.7079 0.5198 
  9730 0.9518 0.5078 0.7756 0.7306 1.1759 0.7725 0.4847 
  9731 0.8582 0.8391 1.1501 1.2243 1.5809 0.8980 0.6753 
  9732 0.4034 0.9419 1.0865 1.1058 1.5918 0.4478 0.7754 
  9733 0.4544 0.6658 1.1855 1.2698 1.1220 0.9214 0.7433 
  9734 0.5255 0.5011 0.9971 0.7793 1.4106 0.6301 0.8817 
  9735 0.9189 0.5938 1.2893 0.7957 1.2636 0.4152 0.6768 
  9736 0.6698 0.8469 0.9356 0.9188 1.1490 0.8587 0.4168 
  9737 0.9677 0.8359 0.9993 1.2959 1.2575 0.6148 0.7572 
  9738 0.5941 0.8339 0.9219 0.8153 1.4449 0.9821 0.4144 
  9739 0.5066 0.5642 0.8524 0.9520 1.0413 0.8339 0.4934 
  9740 0.4532 0.5500 0.8862 1.1647 1.5407 0.7924 0.4732 
  9741 0.9117 0.7889 1.1848 0.9565 1.2216 0.8586 0.4441 
  9742 0.8171 0.4278 0.8953 1.1026 1.3189 0.8503 0.9162 
  9743 0.5321 0.4290 0.9950 1.2873 1.5311 0.6136 0.8894 
  9744 0.7077 0.6400 1.2797 0.7665 1.3348 0.4217 0.7430 
  9745 0.6705 0.5700 0.7046 1.2107 1.1169 0.6575 0.4936 
  9746 0.4731 0.4619 0.8543 0.7218 1.2798 0.7380 0.4287 
  9747 0.4070 0.9315 1.2437 0.9001 1.4326 0.8265 0.8295 
  9748 0.9885 0.7391 0.9597 1.1156 1.3186 0.9613 0.8289 
  9749 0.7892 0.4934 1.0174 0.7564 1.2348 0.9191 0.4608 
  9750 0.6792 0.6222 0.8442 1.2297 1.4449 0.4319 0.6791 
  9751 0.5513 0.5079 1.0213 0.9826 1.2390 0.9088 0.7208 
  9752 0.4180 0.9561 0.9584 1.1336 1.1718 0.6214 0.4243 
  9753 0.5829 0.4121 1.0990 1.1092 1.4697 0.7870 0.9060 
  9754 0.8360 0.5682 1.0857 0.7188 1.1424 0.9530 0.4526 
  9755 0.4293 0.4201 1.0423 0.7040 1.5915 0.4870 0.7099 
  9756 0.4554 0.7912 1.1263 0.8855 1.4081 0.7985 0.5862 
  9757 0.7255 0.6412 0.8054 1.2672 1.3432 0.4676 0.7879 
  9758 0.5601 0.7101 0.7290 1.2642 1.0258 0.8690 0.9207 
  9759 0.6651 0.5016 1.2961 1.0855 1.0934 0.9617 0.9995 
  9760 0.4037 0.9572 1.2235 1.0320 1.3148 0.8608 0.7869 
  9761 0.7664 0.7214 1.1498 1.0982 1.5422 0.9837 0.5766 
  9762 0.4710 0.8749 1.1895 1.2493 1.0742 0.6177 0.9964 
  9763 0.4640 0.5807 1.2058 0.7395 1.1955 0.7064 0.8101 
  9764 0.7684 0.5608 1.2312 0.9391 1.0515 0.8401 0.8174 
  9765 0.5635 0.9517 1.1107 0.7988 1.2082 0.7953 0.7080 
  9766 0.4524 0.7607 0.9424 1.0676 1.0608 0.7454 0.6509 
  9767 0.4575 0.4465 1.2763 1.2418 1.3742 0.8684 0.9631 
  9768 0.9511 0.7381 1.1783 1.1134 1.5901 0.6566 0.5740 
  9769 0.9800 0.8576 1.1086 0.9702 1.3885 0.7405 0.8566 
  9770 0.6566 0.8627 1.2561 0.8917 1.4338 0.6888 0.8925 
  9771 0.9944 0.8372 0.9569 0.9125 1.1778 0.8938 0.5780 
  9772 0.8810 0.5140 0.9960 0.8154 1.2879 0.6426 0.7728 
  9773 0.9876 0.7336 0.9714 0.8093 1.0035 0.9636 0.9397 
  9774 0.5246 0.4539 0.7067 0.8261 1.2888 0.8572 0.6661 
  9775 0.8855 0.7328 1.2652 0.9335 1.5499 0.8740 0.9001 
  9776 0.4288 0.7515 1.1696 1.2743 1.4355 0.8965 0.4501 
  9777 0.5379 0.6458 1.2769 0.8398 1.3243 0.6022 0.6382 
  9778 0.5101 0.7337 1.0101 0.9973 1.5535 0.7187 0.6878 
  9779 0.7444 0.9562 1.2141 0.7936 1.5791 0.6053 0.5657 
  9780 0.8199 0.7310 1.0860 0.9517 1.0250 0.6987 0.9238 
  9781 0.5918 0.4554 0.7957 1.2135 1.4461 0.9118 0.6726 
  9782 0.4849 0.6993 1.0381 0.7026 1.4940 0.7549 0.7163 
  9783 0.4769 0.9003 1.2673 0.7587 1.0711 0.9958 0.4581 
  9784 0.4618 0.8846 1.2912 1.2599 1.3691 0.9430 0.8951 
  9785 0.4938 0.6829 0.9451 0.8748 1.0656 0.4041 0.4053 
  9786 0.7089 0.4515 1.2700 1.2856 1.4027 0.8094 0.4697 
  9787 0.7069 0.9785 1.0577 0.9810 1.3165 0.7093 0.6264 
  9788 0.9608 0.9017 0.9058 1.2523 1.5030 0.9324 0.6140 
  9789 0.7258 0.9065 1.2839 1.2289 1.1212 0.5672 0.9692 
  9790 0.6427 0.7070 0.9711 0.9523 1.2359 0.6451 0.4097 
  9791 0.9339 0.7714 0.8722 1.1575 1.4092 0.5334 0.5683 
  9792 0.7937 0.5374 0.9360 0.9538 1.5561 0.7412 0.6220 
  9793 0.8416 0.9154 1.2902 0.8186 1.2235 0.9068 0.5194 
  9794 0.6519 0.5978 0.7730 1.2324 1.5288 0.4662 0.8674 
  9795 0.7388 0.6549 0.9386 0.9130 1.0940 0.9272 0.7539 
  9796 0.7509 0.5086 1.1310 1.2448 1.3342 0.9286 0.8281 
  9797 0.9675 0.6356 1.1318 0.9926 1.5709 0.4598 0.8107 
  9798 0.8442 0.5615 1.1097 0.7144 1.0219 0.7498 0.8874 
  9799 0.8535 0.5537 1.0109 0.9206 1.2483 0.6089 0.5619 
  9800 0.5745 0.6284 0.7468 1.0953 1.3148 0.5572 0.9879 
  9801 0.6047 0.8512 1.0430 0.9302 1.0930 0.8957 0.9197 
  9802 0.9285 0.9131 0.9282 0.8163 1.0958 0.5513 0.4473 
  9803 0.9225 0.7086 1.1730 1.0066 1.5607 0.9248 0.6566 
  9804 0.9532 0.7691 1.1409 1.2188 1.3896 0.9851 0.7001 
  9805 0.5589 0.9714 0.7258 0.9706 1.0700 0.5541 0.6920 
  9806 0.6663 0.9801 1.0432 0.9283 1.3914 0.5024 0.9289 
  9807 0.4994 0.6213 0.8944 1.0974 1.2776 0.6463 0.7118 
  9808 0.9363 0.8143 0.9512 0.9917 1.4692 0.7366 0.6490 
  9809 0.8461 0.8874 0.8152 1.0368 1.1568 0.9185 0.5508 
  9810 0.9675 0.5405 0.8202 0.7399 1.2840 0.6387 0.4254 
  9811 0.6061 0.6335 0.9895 1.2650 1.1390 0.6306 0.4815 
  9812 0.8335 0.5680 0.8436 1.0120 1.0886 0.7647 0.9507 
  9813 0.5745 0.6436 0.8021 1.1594 1.1358 0.7636 0.4890 
  9814 0.9218 0.5663 1.2602 0.7904 1.5656 0.4371 0.5556 
  9815 0.6856 0.4547 1.1086 1.1435 1.0879 0.7816 0.7256 
  9816 0.9725 0.9238 1.1551 0.8397 1.3045 0.5914 0.4128 
  9817 0.9392 0.5440 0.9856 0.9913 1.3123 0.6939 0.4692 
  9818 0.7186 0.9468 1.2662 0.8064 1.3157 0.6418 0.6277 
  9819 0.5736 0.5904 1.1038 1.1644 1.2453 0.5512 0.8607 
  9820 0.6392 0.4545 0.9858 0.8526 1.0946 0.6425 0.9163 
  9821 0.8770 0.9075 0.8069 0.9413 1.4023 0.6468 0.4226 
  9822 0.6287 0.4365 1.1003 0.8270 1.5852 0.5410 0.5404 
  9823 0.5805 0.4351 0.9504 0.8490 1.4908 0.4743 0.4490 
  9824 0.8111 0.7381 0.7782 0.7160 1.5253 0.4176 0.6659 
  9825 0.5171 0.8525 1.1096 0.7252 1.0860 0.8935 0.4309 
  9826 0.8932 0.9571 1.0361 0.7594 1.5197 0.8136 0.4901 
  9827 0.8552 0.4878 1.2380 0.9439 1.3839 0.8195 0.7680 
  9828 0.6432 0.6432 0.8579 0.7622 1.4029 0.5171 0.5094 
  9829 0.4791 0.6545 1.0490 0.9907 1.4850 0.6789 0.8025 
  9830 0.5088 0.7888 1.0438 0.9196 1.4934 0.5248 0.4744 
  9831 0.6459 0.4812 0.7402 0.8494 1.1552 0.8605 0.8197 
  9832 0.9986 0.9594 1.1056 0.8467 1.3924 0.5573 0.7241 
  9833 0.4333 0.8794 0.7044 1.2055 1.5175 0.5528 0.6507 
  9834 0.5245 0.4550 1.0460 0.7076 1.3448 0.9726 0.5882 
  9835 0.7604 0.8844 1.1576 1.2949 1.3794 0.5282 0.6400 
  9836 0.4759 0.9213 0.9110 0.7593 1.1806 0.4101 0.8255 
  9837 0.5954 0.5350 1.1958 1.2888 1.2312 0.6055 0.6338 
  9838 0.8546 0.5718 1.1817 1.0387 1.2993 0.6690 0.5178 
  9839 0.8989 0.7186 0.7628 1.2634 1.1296 0.6025 0.8605 
  9840 0.4833 0.7857 0.7384 0.7918 1.2114 0.6578 0.7174 
  9841 0.8040 0.9189 0.8244 1.0143 1.4059 0.8953 0.8386 
  9842 0.8049 0.9327 0.8579 1.0464 1.5538 0.9854 0.6866 
  9843 0.7599 0.7104 0.9930 0.7061 1.5684 0.8446 0.9801 
  9844 0.5419 0.4445 1.1606 1.0849 1.2511 0.4110 0.5916 
  9845 0.9016 0.8643 1.2939 1.2404 1.5972 0.5456 0.8245 
  9846 0.5870 0.9463 0.9117 1.0379 1.5277 0.4388 0.5882 
  9847 0.6140 0.6958 0.9292 1.0247 1.3007 0.7189 0.8114 
  9848 0.5072 0.8194 1.2827 1.2303 1.3617 0.5197 0.6595 
  9849 0.7729 0.5350 0.9782 1.1418 1.0125 0.5818 0.8761 
  9850 0.9329 0.9956 0.9982 0.7638 1.5184 0.8622 0.9926 
  9851 0.4843 0.8493 0.7980 1.2572 1.0928 0.4993 0.8976 
  9852 0.5721 0.6009 0.7353 0.7587 1.4534 0.5232 0.4223 
  9853 0.6550 0.8824 0.9953 1.2573 1.5928 0.9317 0.7598 
  9854 0.5553 0.4038 0.7989 0.9833 1.4178 0.5741 0.6475 
  9855 0.5478 0.5463 1.1745 0.8353 1.0383 0.9429 0.4401 
  9856 0.6669 0.8029 0.8508 1.2925 1.3634 0.9499 0.9528 
  9857 0.5195 0.6753 0.8112 0.8187 1.5926 0.8029 0.6537 
  9858 0.5978 0.7130 0.8842 0.8385 1.1897 0.6469 0.5502 
  9859 0.6789 0.8699 1.2252 1.1226 1.1447 0.4216 0.6016 
  9860 0.5884 0.5239 0.7557 1.0298 1.1132 0.4203 0.6325 
  9861 0.4269 0.6171 1.0820 1.0146 1.2758 0.5159 0.4524 
  9862 0.6233 0.5413 0.7957 1.0989 1.1283 0.7695 0.6049 
  9863 0.5085 0.5561 0.7525 0.8616 1.1836 0.8317 0.5977 
  9864 0.8866 0.9237 1.1571 0.9902 1.2460 0.5055 0.8677 
  9865 0.5491 0.5896 1.0203 0.9770 1.2266 0.6173 0.6657 
  9866 0.8671 0.5516 1.1249 0.8381 1.5349 0.6128 0.9783 
  9867 0.7501 0.7851 0.7725 1.0899 1.5806 0.5092 0.8929 
  9868 0.5255 0.8856 0.9274 0.8946 1.1756 0.8782 0.7924 
  9869 0.7600 0.6554 1.0516 1.1234 1.0846 0.6596 0.8384 
  9870 0.9729 0.8426 1.0728 0.9536 1.5948 0.5069 0.8162 
  9871 0.8794 0.7650 0.8571 1.2731 1.4742 0.5965 0.6866 
  9872 0.9743 0.8074 1.1517 0.9493 1.1053 0.8147 0.4678 
  9873 0.6165 0.8379 1.2859 1.1580 1.0886 0.8337 0.7165 
  9874 0.8489 0.9972 0.9141 1.0764 1.0043 0.4353 0.9302 
  9875 0.7481 0.8123 1.2227 1.2371 1.0858 0.6594 0.5452 
  9876 0.8969 0.6033 0.7489 1.2073 1.0409 0.7640 0.4770 
  9877 0.4693 0.6958 1.2274 0.8541 1.4538 0.6090 0.8873 
  9878 0.7954 0.4731 1.1537 1.0324 1.3982 0.9249 0.4604 
  9879 0.8769 0.9543 0.9430 1.2981 1.0511 0.7229 0.5250 
  9880 0.5228 0.4214 1.0686 1.1655 1.2048 0.7105 0.7306 
  9881 0.9853 0.9203 1.1051 0.7529 1.2035 0.7732 0.8241 
  9882 0.9761 0.6418 1.2145 1.0288 1.3004 0.7469 0.5268 
  9883 0.6821 0.7728 1.1457 1.2511 1.0487 0.7990 0.6113 
  9884 0.4400 0.7611 1.2111 0.9497 1.3254 0.4794 0.8546 
  9885 0.6387 0.5270 0.9937 0.7092 1.1957 0.5881 0.7310 
  9886 0.6393 0.6770 0.7555 1.2537 1.0657 0.4745 0.7167 
  9887 0.6137 0.7280 0.9547 0.9824 1.0763 0.5083 0.5971 
  9888 0.4468 0.9915 0.8501 1.2721 1.2422 0.9521 0.6251 
  9889 0.8684 0.8091 1.0649 0.7932 1.2043 0.4549 0.9783 
  9890 0.4691 0.8362 1.2152 0.7570 1.1791 0.9062 0.5205 
  9891 0.9707 0.7589 1.1235 0.8265 1.5210 0.5130 0.6791 
  9892 0.5128 0.8620 1.0907 0.9468 1.5708 0.5948 0.5899 
  9893 0.9804 0.5899 1.1711 0.7456 1.2857 0.8067 0.7240 
  9894 0.7510 0.7813 0.9494 0.7718 1.3270 0.6257 0.5188 
  9895 0.6432 0.8844 0.7675 0.8067 1.1172 0.5650 0.6232 
  9896 0.8819 0.9277 1.1813 1.2905 1.3300 0.8369 0.4711 
  9897 0.5223 0.6090 0.9065 1.0736 1.0981 0.5667 0.8811 
  9898 0.8734 0.8128 1.1217 0.9036 1.5763 0.7624 0.6206 
  9899 0.8954 0.9578 1.0897 1.2079 1.0966 0.8107 0.5933 
  9900 0.6317 0.6100 0.7004 1.2229 1.3021 0.6215 0.8547 
  9901 0.4354 0.4907 0.8571 1.2116 1.3590 0.5689 0.7594 
  9902 0.6031 0.9392 0.8399 0.8641 1.4933 0.6811 0.9025 
  9903 0.8711 0.7946 1.1968 1.0590 1.2314 0.5381 0.5461 
  9904 0.4518 0.8730 1.0074 0.9960 1.4539 0.4298 0.9559 
  9905 0.7719 0.9453 0.9261 1.1488 1.4337 0.7146 0.6719 
  9906 0.9790 0.8484 1.0871 0.8337 1.5854 0.8660 0.4967 
  9907 0.8636 0.8758 0.7988 1.1973 1.3944 0.5309 0.5221 
  9908 0.4559 0.6304 1.0470 0.9865 1.4106 0.8343 0.5634 
  9909 0.4786 0.4649 1.0427 1.2044 1.4407 0.9778 0.4544 
  9910 0.6505 0.5702 0.9628 0.7050 1.1483 0.6340 0.9278 
  9911 0.6635 0.4809 0.8602 0.7722 1.5942 0.8706 0.9678 
  9912 0.9993 0.4971 1.1150 0.9812 1.5672 0.5241 0.6519 
  9913 0.9239 0.9883 1.2851 0.7354 1.3322 0.4053 0.4859 
  9914 0.8712 0.8013 1.2433 1.0262 1.5552 0.6640 0.9526 
  9915 0.5039 0.9662 1.1039 0.8724 1.5076 0.6964 0.9729 
  9916 0.7674 0.5964 1.0520 1.0256 1.0350 0.7454 0.5236 
  9917 0.8092 0.8572 0.9521 1.1776 1.3255 0.4754 0.5908 
  9918 0.8429 0.7150 1.0226 0.9935 1.2351 0.6826 0.4813 
  9919 0.8221 0.9669 0.9260 0.8931 1.4026 0.8862 0.4170 
  9920 0.7431 0.4957 0.7711 0.9201 1.5848 0.8799 0.9993 
  9921 0.8846 0.6401 1.2819 1.0190 1.1293 0.5399 0.9655 
  9922 0.6595 0.8323 1.1541 0.9526 1.1657 0.4266 0.4815 
  9923 0.6054 0.4210 1.0374 0.7569 1.5861 0.7420 0.8351 
  9924 0.5887 0.9474 1.2516 0.9070 1.1656 0.8704 0.9134 
  9925 0.7878 0.9719 0.7925 0.7538 1.2904 0.7882 0.9965 
  9926 0.4259 0.6294 0.9050 1.2015 1.4654 0.4604 0.7471 
  9927 0.8538 0.4189 0.9876 1.0837 1.1738 0.9807 0.5596 
  9928 0.5510 0.9242 0.8631 0.9970 1.5112 0.6985 0.6382 
  9929 0.7659 0.7772 1.2238 1.2974 1.5675 0.4791 0.9118 
  9930 0.4931 0.8358 0.9572 1.2312 1.3574 0.9773 0.9228 
  9931 0.7768 0.9225 1.1505 0.8027 1.3985 0.5051 0.5907 
  9932 0.5754 0.7684 1.2338 0.7469 1.1615 0.6128 0.8554 
  9933 0.7926 0.8121 0.8404 1.0802 1.0275 0.9899 0.7970 
  9934 0.4737 0.4872 1.1818 0.8344 1.5217 0.8358 0.6754 
  9935 0.5497 0.5241 1.2768 1.2522 1.1451 0.8406 0.5104 
  9936 0.7393 0.6258 0.7978 1.0344 1.3980 0.9907 0.6523 
  9937 0.7596 0.6687 1.0893 1.2074 1.5231 0.7002 0.5331 
  9938 0.7762 0.8581 1.0698 1.0009 1.0950 0.6053 0.5664 
  9939 0.7340 0.8577 0.8310 1.1775 1.3701 0.4963 0.9546 
  9940 0.7718 0.8165 1.2921 0.7962 1.4714 0.4139 0.7418 
  9941 0.9564 0.8658 1.1149 1.0914 1.3844 0.4166 0.9772 
  9942 0.7358 0.9034 1.0803 0.7416 1.2007 0.7972 0.4447 
  9943 0.6361 0.4657 0.9558 1.0907 1.3031 0.7903 0.7899 
  9944 0.8171 0.5343 1.2043 1.0082 1.1546 0.5589 0.6973 
  9945 0.7560 0.4723 1.2742 0.8986 1.2291 0.6506 0.5838 
  9946 0.9394 0.5197 1.2739 0.9665 1.3911 0.6318 0.7325 
  9947 0.7139 0.9500 0.9958 0.9489 1.0091 0.7638 0.5936 
  9948 0.8246 0.9022 1.1659 0.7567 1.0661 0.7510 0.6856 
  9949 0.9902 0.9843 0.9108 0.9002 1.1808 0.4286 0.5356 
  9950 0.4694 0.8066 1.2354 0.7570 1.1763 0.8664 0.7953 
  9951 0.8738 0.8772 1.0806 0.7366 1.4183 0.9203 0.6342 
