 16384
  8420 0.7381 0.7861 0.9954 1.0295 0.8226 1.0613 0.9754 
  8421 1.0675 1.0837 1.1001 1.0775 1.0059 1.1857 0.7300 
  8422 1.0334 0.8590 0.9309 1.0192 1.0321 1.1985 1.0787 
  8423 1.2439 0.7060 0.8542 1.0270 0.7608 1.0553 1.2294 
  8424 0.8207 1.2116 1.0100 1.0208 1.2886 1.1823 1.1369 
  8425 1.1726 0.8849 0.9879 0.8560 1.1265 1.0838 0.8014 
  8426 0.9086 1.2451 1.2782 0.8006 0.7795 0.8396 1.0776 
  8427 1.2833 0.9750 0.7523 1.1390 0.8176 0.9482 1.1073 
  8428 1.2016 0.8972 0.8231 1.0898 0.8861 0.7084 1.1682 
  8429 1.1271 1.2948 0.8118 1.1715 1.1732 1.2816 0.8047 
  8430 0.8289 1.1881 1.1956 0.8173 1.0095 0.9953 1.1435 
  8431 0.7093 0.8770 0.8828 0.9359 0.8411 0.8910 0.7565 
  8432 0.8260 1.2255 1.0341 0.8376 0.7812 0.9456 1.0811 
  8433 1.0219 0.8901 1.2343 1.2841 1.2287 1.0721 0.8561 
  8434 0.7651 1.2759 1.2261 1.2882 0.8252 1.0687 1.0399 
  8435 1.2123 1.2572 0.9466 1.2966 0.9468 1.1964 1.2119 
  8436 1.2465 0.9977 0.7394 1.0847 1.1874 0.9023 0.7183 
  8437 0.9002 0.9951 1.2084 1.1713 1.1343 0.8889 1.0828 
  8438 0.9815 1.2953 0.8416 0.7211 1.0699 1.0880 1.2505 
  8439 0.7017 0.9369 0.7339 0.8910 1.2171 0.8836 1.0157 
  8440 0.8865 1.2684 1.2046 0.7532 1.2046 1.2113 0.9473 
  8441 0.9911 0.7548 0.7580 1.0612 0.9894 0.9142 0.7284 
  8442 0.8573 0.9296 0.8099 0.9474 0.9817 1.1217 1.2086 
  8443 1.1099 1.1383 0.7384 1.1072 1.1161 1.2683 0.7735 
  8444 1.2467 1.1477 1.0377 0.9101 1.1547 0.9477 0.7833 
  8445 1.0423 0.8040 1.2264 0.7014 0.7188 1.0375 1.0725 
  8446 0.8592 0.9172 0.8831 1.2986 0.7975 1.2507 1.1135 
  8447 1.2571 1.0968 1.0914 1.2651 1.1045 1.0740 0.8924 
  8448 0.7385 1.0767 0.8341 1.0496 0.8990 0.7676 0.8047 
  8449 1.0758 1.1348 0.7210 0.9250 0.9596 0.7802 0.9650 
  8450 1.2690 1.1036 1.0866 0.9350 1.0803 1.0508 1.1268 
  8451 1.0098 0.7257 1.0237 1.0372 0.7028 0.7825 1.1389 
  8452 1.2740 0.8799 1.2976 1.2875 0.9982 0.8992 1.2195 
  8453 0.8632 0.9924 0.9515 1.0797 0.9318 0.9825 0.8653 
  8454 1.0162 0.9064 1.2706 1.1706 1.0208 1.2459 1.2961 
  8455 1.2467 0.7453 1.2956 1.2634 1.1170 1.2854 1.2258 
  8456 0.8288 0.9017 0.8195 0.7817 1.1710 0.8158 1.0299 
  8457 1.1961 0.7735 1.2222 1.0930 0.7370 0.7662 0.7404 
  8458 0.7830 0.7856 1.1189 1.1496 1.2421 1.2983 0.9495 
  8459 0.9627 0.9259 0.8353 1.1654 1.0609 0.7487 0.9071 
  8460 1.2252 1.1552 1.0601 0.7514 1.1272 0.7332 1.1140 
  8461 1.1226 1.2187 0.7115 0.8975 0.7811 1.0715 1.0713 
  8462 0.9982 1.2140 1.1279 1.0243 1.0675 0.7925 0.7970 
  8463 1.0658 0.7798 1.0141 1.0430 1.1795 1.2740 1.2813 
  8464 0.7467 1.2179 1.1387 1.2268 1.1841 0.8216 1.0654 
  8465 0.8449 1.0566 1.0189 0.7214 0.7273 1.0278 0.9544 
  8466 0.7155 1.0542 1.2197 0.7071 0.8758 1.1086 1.0647 
  8467 1.2079 1.2508 0.8840 0.8176 0.7793 0.7164 0.8067 
  8468 0.7089 0.7336 0.7034 0.9177 0.7011 0.7751 1.2081 
  8469 1.0302 1.1228 0.8132 0.7886 0.8325 0.8591 1.1088 
  8470 0.7718 0.9988 1.2467 0.7979 0.9737 0.9346 1.0154 
  8471 1.0528 0.9195 1.2372 0.7371 0.7172 0.9429 1.2904 
  8472 1.0733 1.2989 1.2042 0.9151 1.2233 0.7848 1.1332 
  8473 1.1482 1.2730 0.8547 1.2917 0.7473 0.9650 1.0688 
  8474 0.8860 1.0080 0.8252 1.1400 1.0734 0.7676 1.1152 
  8475 1.2499 1.1022 0.9089 1.1393 0.7607 0.7154 1.2765 
  8476 1.1694 0.7011 0.9588 1.1792 0.9601 1.2233 0.9260 
  8477 0.7606 0.9958 1.0585 1.1900 1.0164 0.8823 0.9185 
  8478 0.8687 1.0188 0.9264 1.0882 1.2003 1.1088 1.1283 
  8479 1.2445 0.8835 1.2792 0.7618 0.7468 1.1034 0.7797 
  8480 0.7667 1.2159 0.8948 1.0157 1.0446 0.8014 0.7338 
  8481 1.1739 0.7397 1.0468 0.8664 0.8561 1.1071 0.9764 
  8482 0.7614 1.0207 0.7900 1.1288 1.2312 0.8652 1.0001 
  8483 1.1608 0.7038 1.0832 0.8371 0.8140 1.1962 1.2813 
  8484 1.0972 1.0972 1.0665 0.7819 0.7335 1.0273 1.1538 
  8485 1.1639 1.0233 0.9040 0.8551 1.0052 0.9652 1.0827 
  8486 1.2592 0.9674 0.7155 0.8320 0.8924 1.1232 0.7558 
  8487 0.8061 1.1705 1.1385 1.0231 1.2287 1.0304 1.2123 
  8488 0.7123 0.7963 0.9197 1.0841 1.2530 1.1770 1.2505 
  8489 1.2002 0.7927 0.9598 1.0368 0.9353 1.2533 1.1869 
  8490 0.9839 1.1874 0.7741 1.2770 0.8661 0.8407 0.9322 
  8491 0.7652 1.2867 1.2492 1.1577 0.8716 1.2827 1.1878 
  8492 0.7534 0.8711 0.8932 0.7365 0.7980 0.9946 1.1205 
  8493 0.7691 1.0944 0.7109 1.0648 1.0270 1.0290 1.0766 
  8494 0.8008 1.1840 1.2553 0.8108 1.1386 0.8124 1.2636 
  8495 1.2835 1.1920 1.0903 0.9967 1.1419 0.9139 0.9227 
  8496 0.8716 0.8831 0.9601 0.8502 1.1878 1.0889 1.1916 
  8497 1.0594 0.7445 1.1482 0.9595 0.8093 0.8050 0.9155 
  8498 1.2113 1.0706 0.7369 1.0038 0.9205 0.9526 1.1783 
  8499 0.8469 0.7817 0.8301 0.7325 1.2408 1.0182 0.9963 
  8500 1.1363 1.1855 1.1530 0.8078 1.2506 0.7221 0.7219 
  8501 0.9405 1.2867 0.8364 0.9642 1.1378 1.1521 0.9502 
  8502 0.8864 1.2403 1.2093 0.9158 0.8657 1.1945 1.0222 
  8503 1.0923 0.8097 0.8074 1.1292 1.0662 0.8117 0.7016 
  8504 0.9351 1.2532 0.8743 1.1963 1.2622 0.7238 1.2790 
  8505 0.7716 0.7819 1.2954 1.2012 1.1602 1.1213 0.9598 
  8506 1.2871 0.7260 0.9400 1.1601 0.8822 0.8293 1.1750 
  8507 1.0110 1.1037 1.2633 1.2123 1.0238 0.9366 0.9586 
  8508 1.0047 0.7766 1.2930 1.1955 1.0290 0.8373 1.0250 
  8509 0.8950 0.8316 0.8741 1.2148 1.0924 0.7733 0.7112 
  8510 0.8184 1.0953 1.2403 0.8252 0.8754 0.9358 0.7564 
  8511 1.2177 0.8936 1.1999 1.2151 0.9269 0.9377 1.0278 
  8512 0.8607 1.0015 1.0994 0.7185 1.1760 1.1742 1.2890 
  8513 1.0232 1.0207 1.0933 0.7276 0.9948 0.8668 1.1729 
  8514 1.0309 0.9755 0.8475 1.0227 1.2623 0.9352 1.0133 
  8515 1.2780 1.0112 0.7670 0.9937 1.1491 0.9640 1.1063 
  8516 0.8617 1.0433 1.2719 0.9153 1.0479 0.7811 1.0086 
  8517 0.8594 0.9305 1.1794 0.8885 0.8195 1.0465 1.1647 
  8518 0.8860 1.2136 0.8555 0.9348 1.0492 0.9538 1.2078 
  8519 1.0344 0.9134 1.0004 0.8399 1.0237 0.7991 0.9853 
  8520 0.9269 1.2152 0.7314 1.0877 0.8189 1.2415 1.1398 
  8521 0.8475 0.9520 0.9483 0.7922 1.1684 1.0295 0.8236 
  8522 1.1057 0.8382 0.8667 0.9048 1.1023 0.9221 1.1612 
  8523 0.8568 1.1340 0.8641 1.2114 0.7397 1.0996 0.9271 
  8524 1.2769 0.7561 1.2545 1.2480 0.7400 1.2586 1.2323 
  8525 0.9985 0.7919 0.8565 1.2955 1.0381 0.8184 1.0888 
  8526 0.9567 1.2430 1.1502 0.8991 1.0571 0.7305 1.0054 
  8527 1.0407 1.0442 1.0779 0.7356 1.1315 1.1308 0.9523 
  8528 1.0678 1.1094 0.9013 0.7292 0.9784 0.7175 1.0820 
  8529 1.1842 0.7469 0.8089 0.9081 1.2607 1.1516 0.7377 
  8530 1.2285 0.9112 0.9577 0.8104 1.0764 0.7640 1.2677 
  8531 0.7960 0.9120 1.2854 1.2406 1.0336 0.8641 1.0322 
  8532 0.7535 0.7690 1.1044 1.0462 1.1190 1.2958 0.7026 
  8533 0.8879 0.9955 1.1457 0.8368 0.8505 0.9858 1.2569 
  8534 1.0644 0.9600 0.7877 0.7058 0.9146 0.7265 0.8451 
  8535 0.9272 0.8394 0.9197 1.0875 0.9730 0.7208 1.0899 
  8536 1.2553 0.8196 0.7095 1.1343 1.1724 0.9247 1.1274 
  8537 0.7342 0.8543 0.8463 0.8873 1.2414 1.1781 1.2132 
  8538 1.2964 0.7564 1.2083 1.0484 1.0973 0.8002 0.8193 
  8539 1.1002 0.8618 1.2423 1.2997 0.9068 0.9218 1.2416 
  8540 1.0703 0.8179 0.8971 0.7289 1.2875 0.8955 0.9141 
  8541 0.7887 0.9505 0.7533 0.8679 1.0362 1.0016 0.8157 
  8542 0.7174 0.7108 1.0665 0.9196 0.9056 0.9632 1.0744 
  8543 1.0435 0.8152 0.8272 0.9147 1.0708 1.0908 1.2321 
  8544 0.7180 0.8593 0.9778 0.9318 0.8156 0.9395 1.1204 
  8545 1.1269 1.0580 1.1868 1.1174 1.1120 1.0069 0.9949 
  8546 0.8284 0.7699 0.7140 1.1388 1.1473 0.9172 0.9107 
  8547 0.8531 0.7922 1.2941 0.9403 1.2992 1.2279 0.9098 
  8548 1.2752 0.9526 0.9576 1.1088 0.8104 1.1274 1.1512 
  8549 0.8091 0.7265 0.9765 1.2909 0.7176 1.2284 0.9828 
  8550 1.1791 0.9866 1.0999 0.8750 0.8384 0.7611 0.9488 
  8551 0.7240 1.2707 0.8869 1.2719 0.7670 0.9099 1.1299 
  8552 0.8855 1.2349 0.9382 0.9754 1.0526 1.2902 1.1664 
  8553 1.2803 1.2467 1.1752 0.9694 0.8533 0.8377 1.1145 
  8554 0.8602 0.8290 1.1217 0.8438 0.7603 0.7328 1.0010 
  8555 0.7731 1.0752 1.1477 1.1701 1.0586 0.8974 0.8777 
  8556 1.0644 0.7090 1.0445 1.2037 1.1351 1.1315 0.7282 
  8557 1.0872 1.1704 1.0725 0.9744 1.0671 0.7039 1.1045 
  8558 1.2247 0.7051 0.8197 0.9528 1.1175 1.0258 0.9874 
  8559 1.2384 1.1567 1.2401 1.0848 1.0129 0.8046 0.8856 
  8560 0.7319 0.8987 0.7588 1.1291 1.0857 1.2642 0.9595 
  8561 1.1557 0.7627 0.8772 1.1886 1.0846 0.7592 1.2935 
  8562 1.2153 1.2453 1.2388 0.7189 0.7110 0.7151 0.9723 
  8563 0.9890 1.1633 1.1664 1.0018 1.1348 1.2543 0.9497 
  8564 0.7451 0.7746 0.8055 1.2281 0.9081 1.2209 1.0616 
  8565 0.7544 1.2758 1.2546 0.9734 1.1409 0.8828 0.7470 
  8566 0.8201 0.9039 1.2049 1.2875 0.9301 0.8140 1.2785 
  8567 1.1670 1.0650 0.8159 1.1336 0.9496 1.2013 0.7254 
  8568 0.9444 1.0454 0.9789 1.1209 0.8733 0.8111 1.1805 
  8569 1.1962 1.2916 0.8757 0.9220 0.9260 1.2632 0.9148 
  8570 0.7888 1.2919 1.1083 1.1634 1.0997 0.8166 0.9586 
  8571 1.1397 0.9756 0.8397 0.7574 1.2646 1.2711 0.9252 
  8572 0.7899 0.9257 1.1095 0.7867 0.7274 0.7784 1.2342 
  8573 1.2031 0.7191 1.1368 0.7565 0.7691 1.0243 1.2495 
  8574 1.0272 1.1315 0.7550 1.0622 0.8863 0.9188 0.7283 
  8575 1.2767 0.8511 1.0448 0.8483 0.8142 0.9352 1.2069 
  8576 0.7453 0.9441 0.8332 1.1460 0.7552 0.9254 0.8464 
  8577 1.2603 1.1954 0.7531 0.9020 0.7322 1.1204 1.2532 
  8578 0.9157 1.0402 0.8148 1.1562 0.9673 0.8819 1.2966 
  8579 0.7402 1.0457 1.2971 1.1988 0.9581 1.1146 0.7522 
  8580 1.2796 0.8825 0.7020 1.1498 0.7052 1.2555 0.9656 
  8581 1.0897 0.8737 0.8900 0.8936 1.1820 1.0257 0.8327 
  8582 0.9524 0.8628 1.1199 1.1834 0.8513 1.0464 0.7192 
  8583 1.0579 1.1257 0.8532 0.9572 0.7418 0.8406 1.0771 
  8584 0.9083 0.8442 0.8881 1.0062 1.2574 1.2071 1.0950 
  8585 0.8306 1.0360 0.8764 0.7860 1.1658 0.8566 1.0484 
  8586 0.7227 0.8956 1.0466 1.2551 0.9739 1.1896 0.9647 
  8587 0.7921 0.8669 0.9557 0.9761 1.1015 0.8487 0.8963 
  8588 0.9240 0.8592 1.0172 0.8583 0.8834 0.8061 1.2030 
  8589 1.2261 1.0015 1.2517 1.1773 1.0615 1.1311 1.0603 
  8590 0.9647 1.0407 0.7228 0.7357 1.1011 0.9788 0.8157 
  8591 1.0827 0.7757 0.9573 0.7935 1.2743 0.9511 1.0528 
  8592 0.9327 0.7293 0.7664 1.0820 1.2288 1.0591 1.0473 
  8593 1.2023 1.1879 0.8359 1.0294 0.7175 1.0670 0.8696 
  8594 1.1598 0.8209 0.7988 1.2246 1.1158 0.8562 0.7517 
  8595 0.7754 1.1313 0.9776 0.8239 0.8517 1.2683 0.9445 
  8596 0.7556 1.1110 0.9076 0.7791 0.7258 0.7931 0.7886 
  8597 1.0962 0.7983 1.1593 1.1310 0.8774 1.2617 0.9501 
  8598 0.9266 1.2081 1.1792 0.8700 0.7559 1.0945 0.7339 
  8599 0.7647 0.9856 1.0818 1.1148 1.1188 0.9613 0.9748 
  8600 1.0743 1.1254 0.8533 0.8159 0.8743 0.9432 0.7482 
  8601 1.0730 0.8783 0.7009 1.0627 0.7311 0.8387 1.0387 
  8602 1.2470 0.8361 1.2097 1.0803 0.7257 0.7575 1.1184 
  8603 1.0637 1.2415 1.1049 1.0123 1.2900 1.2790 0.7250 
  8604 0.9912 1.0720 0.7123 0.8844 0.7291 1.2326 0.8282 
  8605 1.0460 0.8394 0.9008 0.9044 0.9659 1.2198 1.0482 
  8606 1.2893 1.0600 1.1596 0.7385 1.0422 0.9080 1.0822 
  8607 1.0111 0.7806 1.0096 1.1017 1.0690 1.2618 0.7744 
  8608 0.9092 0.7322 0.7117 1.1157 0.9066 1.2726 1.2646 
  8609 1.2897 0.8236 0.8920 0.9369 1.2461 1.2959 1.1546 
  8610 1.2952 0.8377 0.9752 1.0079 0.8083 0.9919 0.8146 
  8611 1.2377 1.0844 1.0327 0.9917 0.8825 0.8753 0.8069 
  8612 1.1449 0.8318 1.0048 0.7153 1.1377 1.0836 1.2463 
  8613 1.0988 1.1014 1.1003 0.8901 0.7455 0.9148 0.8380 
  8614 1.1400 1.0967 1.0370 0.9136 0.7499 0.9850 1.0617 
  8615 0.9615 0.8820 1.1277 1.2598 1.1367 0.7762 1.1407 
  8616 0.9398 1.0401 1.2825 0.8639 0.8401 0.7714 1.1178 
  8617 0.8307 1.0921 1.2496 0.8708 0.9409 0.9048 1.0801 
  8618 1.2290 1.0994 0.9300 0.9139 1.2462 1.0676 0.9005 
  8619 1.2652 1.0021 0.8739 0.8245 0.7335 1.1613 0.7423 
  8620 1.2694 0.7189 0.8653 1.2099 0.8427 1.1501 1.0312 
  8621 0.7639 1.1580 1.1672 1.2204 0.7701 1.1925 0.9867 
  8622 0.7348 1.1721 0.9327 1.0336 1.1714 0.8232 0.7524 
  8623 0.7982 1.1944 1.2112 1.2046 1.1496 1.1737 0.8821 
  8624 1.0165 0.9297 1.2111 1.0267 0.9125 1.1374 1.1679 
  8625 0.7418 0.9122 0.8399 0.9903 1.2485 1.1804 0.9182 
  8626 0.7061 0.8983 0.8737 1.0822 1.2749 0.9149 0.7411 
  8627 0.7550 1.1215 0.7932 1.1752 1.1719 1.2764 1.2527 
  8628 1.0645 0.9303 1.2896 1.1822 0.8779 1.2833 0.8311 
  8629 0.7337 0.7187 1.1988 0.9584 1.0786 1.0986 0.8747 
  8630 1.0949 0.9740 1.0600 1.1128 0.8615 0.8297 0.7590 
  8631 1.0455 0.8676 0.9468 0.8809 0.8000 1.1911 1.1896 
  8632 0.7443 0.9018 0.8042 0.7007 1.0162 1.0733 1.1709 
  8633 0.8449 0.7313 0.7436 0.7051 0.8811 0.7753 0.9916 
  8634 0.9107 1.0240 1.2813 1.2608 1.0019 1.0059 0.7351 
  8635 0.7760 0.9286 0.8713 0.7692 0.7620 1.2567 0.9324 
  8636 1.1436 1.2991 1.1946 0.8527 1.0305 0.8538 1.2808 
  8637 0.9674 1.0178 1.2163 1.2225 0.7037 1.2596 0.9944 
  8638 0.7106 1.2319 1.0201 0.9483 0.8833 1.0944 1.2137 
  8639 1.1090 1.1893 1.0916 1.1584 1.2776 1.2798 0.9299 
  8640 1.2285 0.8948 1.2772 0.8648 0.9716 0.8978 1.1773 
  8641 0.7839 0.8597 0.9150 0.7946 0.9592 1.1337 1.2387 
  8642 1.1865 0.8667 1.1891 0.8705 1.1061 1.1076 0.8760 
  8643 0.8517 1.1527 1.1071 0.8501 0.8516 0.7470 0.8183 
  8644 0.7146 1.2874 0.8451 0.7615 0.8984 1.0421 1.2616 
  8645 1.0184 1.0855 0.7061 0.8835 0.7113 1.1410 0.9955 
  8646 1.2609 1.2113 0.7702 0.9340 1.2548 1.0874 0.7973 
  8647 1.1616 1.2131 1.0171 1.1240 0.9298 1.0739 1.0143 
  8648 0.9429 1.0353 0.9675 0.8596 0.9610 0.9897 1.0236 
  8649 1.1307 0.8519 0.8417 1.2838 0.9376 1.0016 0.7598 
  8650 0.9888 0.9260 1.1727 0.9796 0.7001 1.0523 0.9946 
  8651 0.9647 1.0270 1.0334 0.9337 1.0569 0.7479 1.1427 
  8652 1.2654 0.7269 1.2948 0.9197 0.7947 1.1190 0.7035 
  8653 1.0473 0.9008 0.9925 0.7731 1.2847 0.8790 1.1877 
  8654 1.1702 1.1815 0.9358 0.9387 1.0944 1.0132 0.8196 
  8655 1.1289 0.9961 1.1768 1.2033 1.0252 1.1202 1.0743 
  8656 0.7853 0.8553 1.2887 1.2689 0.9082 0.8590 0.9371 
  8657 1.1158 0.8708 0.8712 1.0489 1.2723 1.0340 1.0695 
  8658 0.9362 1.1902 0.9687 1.1222 1.1599 0.7146 1.2716 
  8659 0.7767 1.0548 1.2283 0.8469 1.2028 0.9286 1.0073 
  8660 1.0845 0.9363 1.1773 1.2671 1.2063 0.9082 1.1120 
  8661 0.9985 0.7665 0.7049 0.8636 1.2954 0.9748 0.7128 
  8662 0.7384 1.2979 0.7224 0.9926 1.1649 0.9240 1.1973 
  8663 1.0141 0.7032 1.0268 1.0074 0.9346 0.9318 0.9286 
  8664 0.8887 0.8509 1.0157 0.8784 0.7878 0.7982 0.7383 
  8665 1.2129 1.1022 0.8400 0.9841 0.8655 0.9866 0.8165 
  8666 0.7054 1.0727 0.9249 0.7058 1.1387 1.2662 0.9335 
  8667 0.8216 0.9532 1.0965 0.9673 0.7648 0.8157 1.0623 
  8668 1.2284 1.0782 0.7747 0.7808 0.7522 1.2700 1.0913 
  8669 0.8308 0.7236 0.9944 1.2858 0.7891 0.8765 0.7960 
  8670 0.8906 0.9676 0.7531 0.9543 0.9346 1.2118 1.1369 
  8671 0.9064 0.8969 0.7023 0.9370 0.9319 0.8591 1.2368 
  8672 1.1800 1.1785 0.8324 1.0424 1.1702 1.0980 0.8736 
  8673 1.0427 1.2134 1.0850 0.7513 0.7687 0.7605 1.1540 
  8674 1.1879 1.2540 1.0416 0.8564 1.0504 0.7941 1.2022 
  8675 0.7517 0.8776 1.0364 0.7073 0.8051 0.9882 0.8953 
  8676 0.8153 1.2416 0.7190 1.1107 0.8071 1.0266 1.1845 
  8677 1.0777 0.7572 1.0757 1.1198 0.8854 0.8193 1.2092 
  8678 0.7383 0.9370 1.0865 0.8878 1.2463 1.1944 1.0881 
  8679 1.1458 1.1068 1.0273 1.0886 0.7987 1.1310 0.7833 
  8680 1.0620 0.7921 1.2077 1.0446 0.7233 0.9256 1.1505 
  8681 1.1791 0.7392 1.1792 1.2381 1.0405 0.8666 1.0179 
  8682 0.7964 0.7638 1.2262 0.7139 0.7552 1.1932 0.7095 
  8683 1.1428 0.7579 1.1267 0.9618 0.8285 1.0749 1.0401 
  8684 1.1542 0.9375 0.8004 1.2802 0.9763 0.9173 1.0824 
  8685 1.2288 1.2911 1.2478 1.1494 0.8260 0.9464 0.9820 
  8686 0.9575 1.0414 1.1620 1.0112 0.7865 1.2758 0.8185 
  8687 0.8125 0.8694 0.9010 0.9593 0.8176 0.8749 1.2180 
  8688 0.8818 1.1012 1.2347 1.2531 0.7006 1.0315 1.1456 
  8689 0.8925 1.0716 1.2053 0.8904 1.0928 1.0893 1.2161 
  8690 0.9652 1.2493 0.8209 0.8979 1.1549 1.1678 1.0822 
  8691 0.9171 0.8244 1.1598 0.9467 0.9093 1.2673 0.9489 
  8692 1.0754 0.7306 1.0222 0.7042 0.9429 0.7423 0.8167 
  8693 1.2633 1.1218 0.9333 0.8326 0.8949 0.8588 1.2232 
  8694 0.8721 0.7958 0.7650 0.8119 0.9824 0.8332 0.7988 
  8695 0.8468 1.1026 0.8111 0.8178 0.7767 0.7939 0.8814 
  8696 1.2525 0.7410 0.7281 0.8678 0.8116 0.8356 0.9485 
  8697 1.2557 0.7178 0.9737 1.1351 1.2515 0.8917 1.0537 
  8698 0.8860 1.2050 1.2611 0.8866 1.2251 0.9261 1.2846 
  8699 0.7459 1.1524 1.0192 0.8248 1.0721 1.2973 1.0688 
  8700 1.1685 0.7587 0.7157 0.8166 0.9929 0.7555 1.1159 
  8701 0.7784 0.8251 1.0755 1.0737 1.0901 1.1006 0.8705 
  8702 0.9769 0.7522 1.0914 0.9161 0.9188 0.7994 1.1660 
  8703 0.9641 1.2194 1.0578 1.1314 1.1783 1.2736 0.9166 
  8704 1.0630 0.7148 1.0040 0.9432 1.2401 1.1801 1.2675 
  8705 0.7762 0.8509 0.7408 1.2585 1.1119 0.9042 1.2889 
  8706 1.0594 1.0694 0.7867 1.2888 1.0659 0.8748 0.8788 
  8707 0.7793 0.9810 1.2269 0.7786 1.1418 1.1683 1.1093 
  8708 0.7692 1.1430 0.9969 0.9645 1.1608 0.8703 1.2767 
  8709 0.9646 0.8171 1.0619 1.1348 1.1683 1.1073 1.2229 
  8710 0.8627 1.0290 1.0031 0.9576 1.2246 0.9175 1.0312 
  8711 1.2665 0.9755 0.8945 0.7783 0.9510 0.9552 1.2087 
  8712 1.0100 1.2828 1.0844 1.1431 0.9344 0.8964 0.8201 
  8713 0.9672 0.8945 0.7203 1.2135 1.2219 0.8378 0.9655 
  8714 0.8852 0.8216 0.7362 1.2142 0.7243 1.0433 1.0304 
  8715 0.9818 1.0404 1.2367 1.0583 1.2371 1.0833 1.2279 
  8716 1.1677 0.9899 0.9321 1.1968 1.2921 1.1368 1.2521 
  8717 0.8013 0.8755 0.7790 0.9083 0.7434 0.8968 1.2228 
  8718 0.7135 0.9431 1.1761 1.1143 0.8969 1.2280 1.1947 
  8719 1.1252 1.0017 1.1857 0.7578 1.0332 0.7990 1.0176 
  8720 1.0631 1.1738 0.8435 0.9010 0.8244 0.8626 1.1707 
  8721 0.9482 0.7560 0.9846 1.1581 1.0665 0.9296 0.9230 
  8722 1.2489 0.8209 0.7765 0.8646 1.2885 1.2408 0.7009 
  8723 0.9863 0.7149 0.7075 1.0792 1.2785 1.0264 1.0321 
  8724 1.2497 1.1088 0.9453 1.2956 0.8899 0.7917 1.0694 
  8725 0.9981 1.1412 0.8277 1.0422 1.2877 1.0871 1.2706 
  8726 1.2565 0.7897 1.1724 0.7138 0.8533 1.1362 0.9411 
  8727 1.1222 0.8859 0.7049 1.1244 0.9678 0.7949 1.2735 
  8728 1.1168 0.8991 1.2075 0.8119 1.2626 1.2285 0.9993 
  8729 0.7028 0.8120 1.1929 0.7693 0.8993 1.0812 1.1147 
  8730 1.0241 1.1126 1.1226 0.7232 1.0118 1.2038 1.0775 
  8731 0.9478 1.0388 1.1591 1.0542 1.0669 0.9929 0.7449 
  8732 1.0769 1.0265 1.1601 1.2750 0.9034 1.2789 1.0605 
  8733 1.0261 1.2601 1.1924 0.7714 1.0550 1.0710 1.1326 
  8734 0.8296 0.7189 1.0624 0.8577 0.8339 0.9806 1.1945 
  8735 1.0313 1.0974 0.7501 0.9928 0.9093 0.7841 1.2155 
  8736 1.2176 1.1651 1.0081 0.8471 1.1814 1.1662 0.8147 
  8737 0.7030 1.0888 1.0183 0.8261 0.9351 1.1047 1.0649 
  8738 0.7751 1.2908 1.0244 0.9948 1.0850 0.8137 0.9888 
  8739 1.1650 1.2730 0.9253 0.7300 0.9357 1.2104 0.7570 
  8740 0.7122 1.1504 1.1762 1.1485 0.7866 1.0488 0.8366 
  8741 0.7856 0.7581 0.9084 1.0121 0.9330 1.2725 0.8289 
  8742 0.8922 0.9814 1.0101 0.9440 1.2889 1.0025 1.2953 
  8743 1.2429 0.7625 0.8845 1.0499 1.2577 1.2277 1.1813 
  8744 1.0685 0.9233 1.2995 1.2189 1.1168 1.1214 1.1653 
  8745 0.7095 0.7419 1.0269 0.7187 1.0183 1.2729 0.9796 
  8746 0.8868 1.2470 1.0020 1.1755 1.1133 0.9435 1.1601 
  8747 0.8157 1.0599 0.7406 0.8583 0.7414 1.2151 1.1490 
  8748 0.8653 1.2888 0.9622 1.0360 1.2823 0.8427 1.1312 
  8749 0.7160 1.2477 0.8038 1.1728 1.1839 1.2877 0.7503 
  8750 1.1984 1.0002 0.7268 0.7926 1.1779 1.2249 1.0535 
  8751 1.1586 0.7284 0.8118 1.1874 1.2646 1.0575 0.7615 
  8752 1.1327 1.1164 0.9377 1.1094 1.2596 0.8042 0.8129 
  8753 1.1936 0.7444 0.7932 0.9897 1.2082 1.1454 1.1758 
  8754 1.1587 1.0194 1.1035 0.7223 0.7312 0.7454 1.2978 
  8755 0.7723 1.0788 0.8084 1.2261 0.7524 1.2232 1.1391 
  8756 0.9306 1.2080 1.2226 1.0074 1.2940 1.2524 1.0930 
  8757 0.7168 1.0742 1.1607 0.8426 1.2617 0.8024 1.1711 
  8758 0.7008 0.7454 0.9806 0.7197 1.1170 1.1450 0.9130 
  8759 0.7042 0.8798 0.9523 1.2705 1.1616 1.1595 1.0795 
  8760 0.8007 1.2299 1.2479 0.7637 1.0225 0.7313 1.0412 
  8761 0.7903 1.1401 0.8823 0.8385 1.1620 1.1102 0.9540 
  8762 1.0093 1.0544 0.9819 0.9289 1.2189 0.8657 0.7412 
  8763 0.9513 1.0767 1.2064 1.2141 1.1437 1.1112 1.0808 
  8764 1.0563 1.1559 0.8093 0.7965 1.2507 1.1056 1.1914 
  8765 0.8662 0.8484 0.9275 1.0142 0.7323 0.7938 1.1823 
  8766 1.0557 0.8326 0.7412 1.1418 1.2570 0.9063 1.1296 
  8767 1.0511 0.8689 1.2241 1.2106 1.2338 0.9098 1.1548 
  8768 0.7730 1.1665 0.7566 0.8903 0.9448 0.8389 1.1203 
